config_id,Actor/Criterion,weighted_sum_mean,weighted_sum_sem,n_seeds,rank_within_config,is_consensus_winner,consensus_winner_stability,weight_Demographic_Parity,weight_Equal_Opportunity,weight_Conditional_Outcome_Parity,weight_Total_Profit,weight_Accuracy,weight_Unexploited_Profit,weight_Total_Loss
199,Regulatory,0.7797790397845114,0.022857919613159788,17,1,True,0.5882352941176471,0.2,0.0,0.0,0.15,0.65,0.0,0.0
199,Bank,0.7083931833248284,0.026547878650762424,17,2,False,,0.2,0.0,0.0,0.15,0.65,0.0,0.0
199,Compromise Programming,0.5867986690085926,0.013416386524794759,17,3,False,,0.2,0.0,0.0,0.15,0.65,0.0,0.0
199,Kalai-Smorodinsky,0.2997721649442119,0.02306158370208438,17,4,False,,0.2,0.0,0.0,0.15,0.65,0.0,0.0
199,Nash Bargaining,0.29738664115954794,0.021073800993572547,17,5,False,,0.2,0.0,0.0,0.15,0.65,0.0,0.0
199,Proportional Fairness,0.2541942069875811,0.010535549170089266,17,6,False,,0.2,0.0,0.0,0.15,0.65,0.0,0.0
199,Nash Social Welfare,0.2541942069875811,0.010535549170089266,17,7,False,,0.2,0.0,0.0,0.15,0.65,0.0,0.0
199,Maximin,0.23853679991371976,0.008691001508492368,17,8,False,,0.2,0.0,0.0,0.15,0.65,0.0,0.0
199,Applicant,0.174766888308423,0.010907492036499655,17,9,False,,0.2,0.0,0.0,0.15,0.65,0.0,0.0
200,Regulatory,0.7746225650941101,0.02437846749529783,17,1,True,0.5882352941176471,0.25,0.0,0.0,0.1,0.65,0.0,0.0
200,Bank,0.6929958608957084,0.02891239123627046,17,2,False,,0.25,0.0,0.0,0.1,0.65,0.0,0.0
200,Compromise Programming,0.5831280420262575,0.017172778394682835,17,3,False,,0.25,0.0,0.0,0.1,0.65,0.0,0.0
200,Kalai-Smorodinsky,0.31586821993942416,0.026430971718116217,17,4,False,,0.25,0.0,0.0,0.1,0.65,0.0,0.0
200,Nash Bargaining,0.31188374416311787,0.02416542296069082,17,5,False,,0.25,0.0,0.0,0.1,0.65,0.0,0.0
200,Proportional Fairness,0.2704713589945193,0.013724614336967483,17,6,False,,0.25,0.0,0.0,0.1,0.65,0.0,0.0
200,Nash Social Welfare,0.2704713589945193,0.013724614336967483,17,7,False,,0.25,0.0,0.0,0.1,0.65,0.0,0.0
200,Maximin,0.25612902556494577,0.011363656393624721,17,8,False,,0.25,0.0,0.0,0.1,0.65,0.0,0.0
200,Applicant,0.18757211104895202,0.014422107663940817,17,9,False,,0.25,0.0,0.0,0.1,0.65,0.0,0.0
201,Regulatory,0.7694660904037087,0.025920688522240443,17,1,True,0.5882352941176471,0.3,0.0,0.0,0.05,0.65,0.0,0.0
201,Bank,0.6775985384665885,0.03133568066465428,17,2,False,,0.3,0.0,0.0,0.05,0.65,0.0,0.0
201,Compromise Programming,0.5794574150439221,0.02130964029143152,17,3,False,,0.3,0.0,0.0,0.05,0.65,0.0,0.0
201,Kalai-Smorodinsky,0.3319642749346364,0.02997106838348513,17,4,False,,0.3,0.0,0.0,0.05,0.65,0.0,0.0
201,Nash Bargaining,0.3263808471666878,0.02747171112674418,17,5,False,,0.3,0.0,0.0,0.05,0.65,0.0,0.0
201,Proportional Fairness,0.2867485110014574,0.016951482846352933,17,6,False,,0.3,0.0,0.0,0.05,0.65,0.0,0.0
201,Nash Social Welfare,0.2867485110014574,0.016951482846352933,17,7,False,,0.3,0.0,0.0,0.05,0.65,0.0,0.0
201,Maximin,0.2737212512161718,0.014061184879092739,17,8,False,,0.3,0.0,0.0,0.05,0.65,0.0,0.0
201,Applicant,0.200377333789481,0.017953921766445956,17,9,False,,0.3,0.0,0.0,0.05,0.65,0.0,0.0
202,Regulatory,0.7643096157133075,0.027480934066818355,17,1,True,0.5882352941176471,0.35,0.0,0.0,0.0,0.65,0.0,0.0
202,Bank,0.6622012160374685,0.033805109199789095,17,2,False,,0.35,0.0,0.0,0.0,0.65,0.0,0.0
202,Compromise Programming,0.5757867880615869,0.02564349395177345,17,3,False,,0.35,0.0,0.0,0.0,0.65,0.0,0.0
202,Kalai-Smorodinsky,0.3480603299298486,0.03362800417954196,17,4,False,,0.35,0.0,0.0,0.0,0.65,0.0,0.0
202,Nash Bargaining,0.3408779501702577,0.030923887601711546,17,5,False,,0.35,0.0,0.0,0.0,0.65,0.0,0.0
202,Proportional Fairness,0.30302566300839556,0.020198044268950454,17,6,False,,0.35,0.0,0.0,0.0,0.65,0.0,0.0
202,Nash Social Welfare,0.30302566300839556,0.020198044268950454,17,7,False,,0.35,0.0,0.0,0.0,0.65,0.0,0.0
202,Maximin,0.29131347686739784,0.016771589308577507,17,8,False,,0.35,0.0,0.0,0.0,0.65,0.0,0.0
202,Applicant,0.21318255653001003,0.021494458227701112,17,9,False,,0.35,0.0,0.0,0.0,0.65,0.0,0.0
203,Regulatory,0.7958579260956984,0.016788734392500868,17,1,True,1.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0
203,Bank,0.7677280741314454,0.017717385635960523,17,2,False,,0.0,0.0,0.0,0.3,0.7,0.0,0.0
203,Compromise Programming,0.6047857235319394,0.012734419335061175,17,3,False,,0.0,0.0,0.0,0.3,0.7,0.0,0.0
203,Nash Bargaining,0.2500111440313837,0.013594866105026358,17,4,False,,0.0,0.0,0.0,0.3,0.7,0.0,0.0
203,Kalai-Smorodinsky,0.24597351749371216,0.013599460197364353,17,5,False,,0.0,0.0,0.0,0.3,0.7,0.0,0.0
203,Proportional Fairness,0.20063089881146343,0.004468888012496962,17,6,False,,0.0,0.0,0.0,0.3,0.7,0.0,0.0
203,Nash Social Welfare,0.20063089881146343,0.004468888012496962,17,7,False,,0.0,0.0,0.0,0.3,0.7,0.0,0.0
203,Maximin,0.17985819769327052,0.003546739131604747,17,8,False,,0.0,0.0,0.0,0.3,0.7,0.0,0.0
203,Applicant,0.13304953560371513,0.004321301769770437,17,9,False,,0.0,0.0,0.0,0.3,0.7,0.0,0.0
204,Regulatory,0.790701451405297,0.01816264064492846,17,1,True,1.0,0.05,0.0,0.0,0.25,0.7,0.0,0.0
204,Bank,0.7523307517023254,0.019580246181088556,17,2,False,,0.05,0.0,0.0,0.25,0.7,0.0,0.0
204,Compromise Programming,0.6011150965496042,0.009924984925781562,17,3,False,,0.05,0.0,0.0,0.25,0.7,0.0,0.0
204,Nash Bargaining,0.26450824703495357,0.014093586909713383,17,4,False,,0.05,0.0,0.0,0.25,0.7,0.0,0.0
204,Kalai-Smorodinsky,0.2620695724889244,0.014741422040821647,17,5,False,,0.05,0.0,0.0,0.25,0.7,0.0,0.0
204,Proportional Fairness,0.21690805081840162,0.0031353894950463396,17,6,False,,0.05,0.0,0.0,0.25,0.7,0.0,0.0
204,Nash Social Welfare,0.21690805081840162,0.0031353894950463396,17,7,False,,0.05,0.0,0.0,0.25,0.7,0.0,0.0
204,Maximin,0.19745042334449656,0.002362183854460323,17,8,False,,0.05,0.0,0.0,0.25,0.7,0.0,0.0
204,Applicant,0.14585475834424416,0.00211914709765219,17,9,False,,0.05,0.0,0.0,0.25,0.7,0.0,0.0
205,Regulatory,0.7855449767148956,0.019586951155342404,17,1,True,0.9411764705882353,0.1,0.0,0.0,0.2,0.7,0.0,0.0
205,Bank,0.7369334292732054,0.02162702792399324,17,2,False,,0.1,0.0,0.0,0.2,0.7,0.0,0.0
205,Compromise Programming,0.5974444695672689,0.00889588539156879,17,3,False,,0.1,0.0,0.0,0.2,0.7,0.0,0.0
205,Nash Bargaining,0.2790053500385235,0.015598162275072892,17,4,False,,0.1,0.0,0.0,0.2,0.7,0.0,0.0
205,Kalai-Smorodinsky,0.27816562748413665,0.01681019871624409,17,5,False,,0.1,0.0,0.0,0.2,0.7,0.0,0.0
205,Proportional Fairness,0.23318520282533975,0.004616369148111393,17,6,False,,0.1,0.0,0.0,0.2,0.7,0.0,0.0
205,Nash Social Welfare,0.23318520282533975,0.004616369148111393,17,7,False,,0.1,0.0,0.0,0.2,0.7,0.0,0.0
205,Maximin,0.2150426489957226,0.003683140075641492,17,8,False,,0.1,0.0,0.0,0.2,0.7,0.0,0.0
205,Applicant,0.15865998108477314,0.003953508598563908,17,9,False,,0.1,0.0,0.0,0.2,0.7,0.0,0.0
206,Regulatory,0.7803885020244944,0.021051437566038743,17,1,True,0.7647058823529411,0.15,0.0,0.0,0.15,0.7,0.0,0.0
206,Bank,0.7215361068440855,0.023810347387486632,17,2,False,,0.15,0.0,0.0,0.15,0.7,0.0,0.0
206,Compromise Programming,0.5937738425849337,0.010200970011228713,17,3,False,,0.15,0.0,0.0,0.15,0.7,0.0,0.0
206,Kalai-Smorodinsky,0.29426168247934886,0.019513202939078805,17,4,False,,0.15,0.0,0.0,0.15,0.7,0.0,0.0
206,Nash Bargaining,0.2935024530420934,0.017856114010253814,17,5,False,,0.15,0.0,0.0,0.15,0.7,0.0,0.0
206,Proportional Fairness,0.24946235483227794,0.00737641854467345,17,6,False,,0.15,0.0,0.0,0.15,0.7,0.0,0.0
206,Nash Social Welfare,0.24946235483227794,0.00737641854467345,17,7,False,,0.15,0.0,0.0,0.15,0.7,0.0,0.0
206,Maximin,0.2326348746469486,0.006044516790548817,17,8,False,,0.15,0.0,0.0,0.15,0.7,0.0,0.0
206,Applicant,0.17146520382530217,0.007217477844629263,17,9,False,,0.15,0.0,0.0,0.15,0.7,0.0,0.0
207,Regulatory,0.7752320273340931,0.022548273089129933,17,1,True,0.5882352941176471,0.2,0.0,0.0,0.1,0.7,0.0,0.0
207,Bank,0.7061387844149656,0.026095956739979043,17,2,False,,0.2,0.0,0.0,0.1,0.7,0.0,0.0
207,Compromise Programming,0.5901032156025985,0.013163372006715161,17,3,False,,0.2,0.0,0.0,0.1,0.7,0.0,0.0
207,Kalai-Smorodinsky,0.3103577374745611,0.02262424469395166,17,4,False,,0.2,0.0,0.0,0.1,0.7,0.0,0.0
207,Nash Bargaining,0.3079995560456633,0.020621435826456674,17,5,False,,0.2,0.0,0.0,0.1,0.7,0.0,0.0
207,Proportional Fairness,0.2657395068392161,0.010446661025866109,17,6,False,,0.2,0.0,0.0,0.1,0.7,0.0,0.0
207,Nash Social Welfare,0.2657395068392161,0.010446661025866109,17,7,False,,0.2,0.0,0.0,0.1,0.7,0.0,0.0
207,Maximin,0.25022710029817463,0.008630869006395796,17,8,False,,0.2,0.0,0.0,0.1,0.7,0.0,0.0
207,Applicant,0.1842704265658312,0.010671272324229868,17,9,False,,0.2,0.0,0.0,0.1,0.7,0.0,0.0
208,Regulatory,0.7700755526436919,0.024071423777525736,17,1,True,0.5882352941176471,0.25,0.0,0.0,0.05,0.7,0.0,0.0
208,Bank,0.6907414619858455,0.028459221409086043,17,2,False,,0.25,0.0,0.0,0.05,0.7,0.0,0.0
208,Compromise Programming,0.5864325886202632,0.016934594685184583,17,3,False,,0.25,0.0,0.0,0.05,0.7,0.0,0.0
208,Kalai-Smorodinsky,0.32645379246977335,0.025997247122916557,17,4,False,,0.25,0.0,0.0,0.05,0.7,0.0,0.0
208,Nash Bargaining,0.32249665904923325,0.023717316255258976,17,5,False,,0.25,0.0,0.0,0.05,0.7,0.0,0.0
208,Proportional Fairness,0.2820166588461543,0.013618898349025056,17,6,False,,0.25,0.0,0.0,0.05,0.7,0.0,0.0
208,Nash Social Welfare,0.2820166588461543,0.013618898349025056,17,7,False,,0.25,0.0,0.0,0.05,0.7,0.0,0.0
208,Maximin,0.26781932594940067,0.01128860799832323,17,8,False,,0.25,0.0,0.0,0.05,0.7,0.0,0.0
208,Applicant,0.1970756493063602,0.01417682721836585,17,9,False,,0.25,0.0,0.0,0.05,0.7,0.0,0.0
209,Regulatory,0.7649190779532905,0.02561619592606557,17,1,True,0.5882352941176471,0.3,0.0,0.0,0.0,0.7,0.0,0.0
209,Bank,0.6753441395567257,0.030882318854360047,17,2,False,,0.3,0.0,0.0,0.0,0.7,0.0,0.0
209,Compromise Programming,0.5827619616379281,0.0210850229514439,17,3,False,,0.3,0.0,0.0,0.0,0.7,0.0,0.0
209,Kalai-Smorodinsky,0.34254984746498557,0.029542618687859304,17,4,False,,0.3,0.0,0.0,0.0,0.7,0.0,0.0
209,Nash Bargaining,0.33699376205280307,0.027030413092830916,17,5,False,,0.3,0.0,0.0,0.0,0.7,0.0,0.0
209,Proportional Fairness,0.2982938108530924,0.01683557386908402,17,6,False,,0.3,0.0,0.0,0.0,0.7,0.0,0.0
209,Nash Social Welfare,0.2982938108530924,0.01683557386908402,17,7,False,,0.3,0.0,0.0,0.0,0.7,0.0,0.0
209,Maximin,0.2854115516006267,0.013977070345174541,17,8,False,,0.3,0.0,0.0,0.0,0.7,0.0,0.0
209,Applicant,0.2098808720468892,0.017703421062672822,17,9,False,,0.3,0.0,0.0,0.0,0.7,0.0,0.0
210,Regulatory,0.7913109136452802,0.016471278368399258,17,1,True,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0
210,Bank,0.7654736752215827,0.017302884078929805,17,2,False,,0.0,0.0,0.0,0.25,0.75,0.0,0.0
210,Compromise Programming,0.6080902701259454,0.012705502153759872,17,3,False,,0.0,0.0,0.0,0.25,0.75,0.0,0.0
210,Nash Bargaining,0.26062405891749907,0.013308112114373976,17,4,False,,0.0,0.0,0.0,0.25,0.75,0.0,0.0
210,Kalai-Smorodinsky,0.25655909002406135,0.013295059844480246,17,5,False,,0.0,0.0,0.0,0.25,0.75,0.0,0.0
210,Proportional Fairness,0.21217619866309848,0.004734383516763395,17,6,False,,0.0,0.0,0.0,0.25,0.75,0.0,0.0
210,Nash Social Welfare,0.21217619866309848,0.004734383516763395,17,7,False,,0.0,0.0,0.0,0.25,0.75,0.0,0.0
210,Maximin,0.19154849807772545,0.0037960919520672056,17,8,False,,0.0,0.0,0.0,0.25,0.75,0.0,0.0
210,Applicant,0.14255307386112337,0.004629966181896899,17,9,False,,0.0,0.0,0.0,0.25,0.75,0.0,0.0
211,Regulatory,0.7861544389548788,0.017846752051334024,17,1,True,1.0,0.05,0.0,0.0,0.2,0.75,0.0,0.0
211,Bank,0.7500763527924627,0.019148417769636668,17,2,False,,0.05,0.0,0.0,0.2,0.75,0.0,0.0
211,Compromise Programming,0.6044196431436103,0.009816869109299879,17,3,False,,0.05,0.0,0.0,0.2,0.75,0.0,0.0
211,Nash Bargaining,0.275121161921069,0.013722957111049873,17,4,False,,0.05,0.0,0.0,0.2,0.75,0.0,0.0
211,Kalai-Smorodinsky,0.27265514501927357,0.014365361439128988,17,5,False,,0.05,0.0,0.0,0.2,0.75,0.0,0.0
211,Proportional Fairness,0.22845335067003666,0.00335388100114056,17,6,False,,0.05,0.0,0.0,0.2,0.75,0.0,0.0
211,Nash Social Welfare,0.22845335067003666,0.00335388100114056,17,7,False,,0.05,0.0,0.0,0.2,0.75,0.0,0.0
211,Maximin,0.20914072372895148,0.0025985495041769427,17,8,False,,0.05,0.0,0.0,0.2,0.75,0.0,0.0
211,Applicant,0.15535829660165237,0.002310041622807471,17,9,False,,0.05,0.0,0.0,0.2,0.75,0.0,0.0
212,Regulatory,0.7809979642644775,0.019273228430763473,17,1,True,0.9411764705882353,0.1,0.0,0.0,0.15,0.75,0.0,0.0
212,Bank,0.7346790303633427,0.021184806307508446,17,2,False,,0.1,0.0,0.0,0.15,0.75,0.0,0.0
212,Compromise Programming,0.6007490161612749,0.008695033892181243,17,3,False,,0.1,0.0,0.0,0.15,0.75,0.0,0.0
212,Nash Bargaining,0.28961826492463894,0.015178864335136997,17,4,False,,0.1,0.0,0.0,0.15,0.75,0.0,0.0
212,Kalai-Smorodinsky,0.2887512000144858,0.016397489236263708,17,5,False,,0.1,0.0,0.0,0.15,0.75,0.0,0.0
212,Proportional Fairness,0.2447305026769748,0.004658662669093158,17,6,False,,0.1,0.0,0.0,0.15,0.75,0.0,0.0
212,Nash Social Welfare,0.2447305026769748,0.004658662669093158,17,7,False,,0.1,0.0,0.0,0.15,0.75,0.0,0.0
212,Maximin,0.22673294938017752,0.0037522871828624496,17,8,False,,0.1,0.0,0.0,0.15,0.75,0.0,0.0
212,Applicant,0.16816351934218138,0.003815535104551061,17,9,False,,0.1,0.0,0.0,0.15,0.75,0.0,0.0
213,Regulatory,0.7758414895740762,0.020740186527056108,17,1,True,0.5882352941176471,0.15,0.0,0.0,0.1,0.75,0.0,0.0
213,Bank,0.7192817079342227,0.023362194739947276,17,2,False,,0.15,0.0,0.0,0.1,0.75,0.0,0.0
213,Compromise Programming,0.5970783891789397,0.009956298047485272,17,3,False,,0.15,0.0,0.0,0.1,0.75,0.0,0.0
213,Kalai-Smorodinsky,0.30484725500969795,0.01908666414536656,17,4,False,,0.15,0.0,0.0,0.1,0.75,0.0,0.0
213,Nash Bargaining,0.3041153679282088,0.017416686250463557,17,5,False,,0.15,0.0,0.0,0.1,0.75,0.0,0.0
213,Proportional Fairness,0.261007654683913,0.007333365364385758,17,6,False,,0.15,0.0,0.0,0.1,0.75,0.0,0.0
213,Nash Social Welfare,0.261007654683913,0.007333365364385758,17,7,False,,0.15,0.0,0.0,0.1,0.75,0.0,0.0
213,Maximin,0.2443251750314035,0.006032570997476628,17,8,False,,0.15,0.0,0.0,0.1,0.75,0.0,0.0
213,Applicant,0.1809687420827104,0.007007327190190596,17,9,False,,0.15,0.0,0.0,0.1,0.75,0.0,0.0
214,Regulatory,0.7706850148836747,0.022239617080333604,17,1,True,0.5882352941176471,0.2,0.0,0.0,0.05,0.75,0.0,0.0
214,Bank,0.7038843855051029,0.025644692967985556,17,2,False,,0.2,0.0,0.0,0.05,0.75,0.0,0.0
214,Compromise Programming,0.5934077621966045,0.012920669037695466,17,3,False,,0.2,0.0,0.0,0.05,0.75,0.0,0.0
214,Kalai-Smorodinsky,0.3209433100049102,0.02219533496279625,17,4,False,,0.2,0.0,0.0,0.05,0.75,0.0,0.0
214,Nash Bargaining,0.31861247093177875,0.02017792517082694,17,5,False,,0.2,0.0,0.0,0.05,0.75,0.0,0.0
214,Proportional Fairness,0.2772848066908512,0.010366959384473493,17,6,False,,0.2,0.0,0.0,0.05,0.75,0.0,0.0
214,Nash Social Welfare,0.2772848066908512,0.010366959384473493,17,7,False,,0.2,0.0,0.0,0.05,0.75,0.0,0.0
214,Maximin,0.26191740068262953,0.008584242583735932,17,8,False,,0.2,0.0,0.0,0.05,0.75,0.0,0.0
214,Applicant,0.19377396482323944,0.010438834750491644,17,9,False,,0.2,0.0,0.0,0.05,0.75,0.0,0.0
215,Regulatory,0.7655285401932737,0.023765374523721454,17,1,True,0.5882352941176471,0.25,0.0,0.0,0.0,0.75,0.0,0.0
215,Bank,0.6884870630759828,0.02800661388586156,17,2,False,,0.25,0.0,0.0,0.0,0.75,0.0,0.0
215,Compromise Programming,0.5897371352142693,0.016704821672202615,17,3,False,,0.25,0.0,0.0,0.0,0.75,0.0,0.0
215,Kalai-Smorodinsky,0.3370393650001225,0.02557096187067465,17,4,False,,0.25,0.0,0.0,0.0,0.75,0.0,0.0
215,Nash Bargaining,0.3331095739353486,0.02327704953944355,17,5,False,,0.25,0.0,0.0,0.0,0.75,0.0,0.0
215,Proportional Fairness,0.29356195869778934,0.013519982832816514,17,6,False,,0.25,0.0,0.0,0.0,0.75,0.0,0.0
215,Nash Social Welfare,0.29356195869778934,0.013519982832816514,17,7,False,,0.25,0.0,0.0,0.0,0.75,0.0,0.0
215,Maximin,0.2795096263338555,0.011223706285944995,17,8,False,,0.25,0.0,0.0,0.0,0.75,0.0,0.0
215,Applicant,0.20657918756376842,0.013934066812209702,17,9,False,,0.25,0.0,0.0,0.0,0.75,0.0,0.0
216,Regulatory,0.7867639011948621,0.016154882791101617,17,1,True,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0
216,Bank,0.7632192763117199,0.01689130140198097,17,2,False,,0.0,0.0,0.0,0.2,0.8,0.0,0.0
216,Compromise Programming,0.6113948167199513,0.01269206542479296,17,3,False,,0.0,0.0,0.0,0.2,0.8,0.0,0.0
216,Nash Bargaining,0.2712369738036145,0.013044456029698953,17,4,False,,0.0,0.0,0.0,0.2,0.8,0.0,0.0
216,Kalai-Smorodinsky,0.26714466255441055,0.013012630629211553,17,5,False,,0.0,0.0,0.0,0.2,0.8,0.0,0.0
216,Proportional Fairness,0.22372149851473355,0.005006396360193081,17,6,False,,0.0,0.0,0.0,0.2,0.8,0.0,0.0
216,Nash Social Welfare,0.22372149851473355,0.005006396360193081,17,7,False,,0.0,0.0,0.0,0.2,0.8,0.0,0.0
216,Maximin,0.20323879846218038,0.0040595810246079915,17,8,False,,0.0,0.0,0.0,0.2,0.8,0.0,0.0
216,Applicant,0.15205661211853158,0.0049386305940233586,17,9,False,,0.0,0.0,0.0,0.2,0.8,0.0,0.0
217,Regulatory,0.7816074265044606,0.01753189723573469,17,1,True,1.0,0.05,0.0,0.0,0.15,0.8,0.0,0.0
217,Bank,0.7478219538825999,0.018718439774115282,17,2,False,,0.05,0.0,0.0,0.15,0.8,0.0,0.0
217,Compromise Programming,0.607724189737616,0.009727841642999375,17,3,False,,0.05,0.0,0.0,0.15,0.8,0.0,0.0
217,Nash Bargaining,0.28573407680718443,0.013370730465783583,17,4,False,,0.05,0.0,0.0,0.15,0.8,0.0,0.0
217,Kalai-Smorodinsky,0.28324071754962277,0.014006224894073903,17,5,False,,0.05,0.0,0.0,0.15,0.8,0.0,0.0
217,Proportional Fairness,0.2399986505216717,0.0035878347606833807,17,6,False,,0.05,0.0,0.0,0.15,0.8,0.0,0.0
217,Nash Social Welfare,0.2399986505216717,0.0035878347606833807,17,7,False,,0.05,0.0,0.0,0.15,0.8,0.0,0.0
217,Maximin,0.2208310241134064,0.00285726002228679,17,8,False,,0.05,0.0,0.0,0.15,0.8,0.0,0.0
217,Applicant,0.1648618348590606,0.002524350929515347,17,9,False,,0.05,0.0,0.0,0.15,0.8,0.0,0.0
218,Regulatory,0.7764509518140592,0.018960533511602144,17,1,True,0.9411764705882353,0.1,0.0,0.0,0.1,0.8,0.0,0.0
218,Bank,0.7324246314534801,0.02074381646843838,17,2,False,,0.1,0.0,0.0,0.1,0.8,0.0,0.0
218,Compromise Programming,0.6040535627552809,0.008512628410922514,17,3,False,,0.1,0.0,0.0,0.1,0.8,0.0,0.0
218,Nash Bargaining,0.30023117981075437,0.014773614996889891,17,4,False,,0.1,0.0,0.0,0.1,0.8,0.0,0.0
218,Kalai-Smorodinsky,0.299336772544835,0.015997786304439862,17,5,False,,0.1,0.0,0.0,0.1,0.8,0.0,0.0
218,Proportional Fairness,0.2562758025286098,0.00472245716054273,17,6,False,,0.1,0.0,0.0,0.1,0.8,0.0,0.0
218,Nash Social Welfare,0.2562758025286098,0.00472245716054273,17,7,False,,0.1,0.0,0.0,0.1,0.8,0.0,0.0
218,Maximin,0.2384232497646324,0.003851327788499195,17,8,False,,0.1,0.0,0.0,0.1,0.8,0.0,0.0
218,Applicant,0.17766705759958962,0.0036982338308753472,17,9,False,,0.1,0.0,0.0,0.1,0.8,0.0,0.0
219,Regulatory,0.7712944771236581,0.020429964979776897,17,1,True,0.5882352941176471,0.15,0.0,0.0,0.05,0.8,0.0,0.0
219,Bank,0.7170273090243602,0.022914926693092152,17,2,False,,0.15,0.0,0.0,0.05,0.8,0.0,0.0
219,Compromise Programming,0.6003829357729458,0.009725756682168348,17,3,False,,0.15,0.0,0.0,0.05,0.8,0.0,0.0
219,Kalai-Smorodinsky,0.31543282754004714,0.018670646707324812,17,4,False,,0.15,0.0,0.0,0.05,0.8,0.0,0.0
219,Nash Bargaining,0.31472828281432425,0.01698845589728034,17,5,False,,0.15,0.0,0.0,0.05,0.8,0.0,0.0
219,Proportional Fairness,0.27255295453554806,0.00730418610147185,17,6,False,,0.15,0.0,0.0,0.05,0.8,0.0,0.0
219,Nash Social Welfare,0.27255295453554806,0.00730418610147185,17,7,False,,0.15,0.0,0.0,0.05,0.8,0.0,0.0
219,Maximin,0.2560154754158584,0.006040411475543752,17,8,False,,0.15,0.0,0.0,0.05,0.8,0.0,0.0
219,Applicant,0.19047228034011865,0.006804691741855861,17,9,False,,0.15,0.0,0.0,0.05,0.8,0.0,0.0
220,Regulatory,0.7661380024332566,0.02193199340633061,17,1,True,0.5882352941176471,0.2,0.0,0.0,0.0,0.8,0.0,0.0
220,Bank,0.7016299865952401,0.02519412269950628,17,2,False,,0.2,0.0,0.0,0.0,0.8,0.0,0.0
220,Compromise Programming,0.5967123087906105,0.012688869325758065,17,3,False,,0.2,0.0,0.0,0.0,0.8,0.0,0.0
220,Kalai-Smorodinsky,0.3315288825352594,0.021775352609430258,17,4,False,,0.2,0.0,0.0,0.0,0.8,0.0,0.0
220,Nash Bargaining,0.3292253858178942,0.019743865738025095,17,5,False,,0.2,0.0,0.0,0.0,0.8,0.0,0.0
220,Proportional Fairness,0.2888301065424862,0.010296657573469542,17,6,False,,0.2,0.0,0.0,0.0,0.8,0.0,0.0
220,Nash Social Welfare,0.2888301065424862,0.010296657573469542,17,7,False,,0.2,0.0,0.0,0.0,0.8,0.0,0.0
220,Maximin,0.2736077010670845,0.008551343170122573,17,8,False,,0.2,0.0,0.0,0.0,0.8,0.0,0.0
220,Applicant,0.20327750308064765,0.010210437616326553,17,9,False,,0.2,0.0,0.0,0.0,0.8,0.0,0.0
221,Regulatory,0.7822168887444437,0.015839611207878298,17,1,True,1.0,0.0,0.0,0.0,0.15,0.85,0.0,0.0
221,Bank,0.760964877401857,0.01648285626292924,17,2,False,,0.0,0.0,0.0,0.15,0.85,0.0,0.0
221,Compromise Programming,0.6146993633139574,0.012694158306294454,17,3,False,,0.0,0.0,0.0,0.15,0.85,0.0,0.0
221,Nash Bargaining,0.2818498886897299,0.012805324658110018,17,4,False,,0.0,0.0,0.0,0.15,0.85,0.0,0.0
221,Kalai-Smorodinsky,0.27773023508475964,0.012753632287769946,17,5,False,,0.0,0.0,0.0,0.15,0.85,0.0,0.0
221,Proportional Fairness,0.23526679836636857,0.005283920113220844,17,6,False,,0.0,0.0,0.0,0.15,0.85,0.0,0.0
221,Nash Social Welfare,0.23526679836636857,0.005283920113220844,17,7,False,,0.0,0.0,0.0,0.15,0.85,0.0,0.0
221,Maximin,0.21492909884663525,0.004334629214601871,17,8,False,,0.0,0.0,0.0,0.15,0.85,0.0,0.0
221,Applicant,0.16156015037593982,0.005247295006149819,17,9,False,,0.0,0.0,0.0,0.15,0.85,0.0,0.0
222,Regulatory,0.7770604140540424,0.017218132909944287,17,1,True,1.0,0.05,0.0,0.0,0.1,0.85,0.0,0.0
222,Bank,0.7455675549727372,0.018290442695625613,17,2,False,,0.05,0.0,0.0,0.1,0.85,0.0,0.0
222,Compromise Programming,0.6110287363316221,0.009658430387150425,17,3,False,,0.05,0.0,0.0,0.1,0.85,0.0,0.0
222,Nash Bargaining,0.2963469916932998,0.013038398518698575,17,4,False,,0.05,0.0,0.0,0.1,0.85,0.0,0.0
222,Kalai-Smorodinsky,0.29382629007997185,0.013665346805160378,17,5,False,,0.05,0.0,0.0,0.1,0.85,0.0,0.0
222,Proportional Fairness,0.25154395037330674,0.0038344215712563493,17,6,False,,0.05,0.0,0.0,0.1,0.85,0.0,0.0
222,Nash Social Welfare,0.25154395037330674,0.0038344215712563493,17,7,False,,0.05,0.0,0.0,0.1,0.85,0.0,0.0
222,Maximin,0.23252132449786128,0.003132784462770023,17,8,False,,0.05,0.0,0.0,0.1,0.85,0.0,0.0
222,Applicant,0.17436537311646882,0.0027566193734742867,17,9,False,,0.05,0.0,0.0,0.1,0.85,0.0,0.0
223,Regulatory,0.7719039393636411,0.01864891809897735,17,1,True,0.7647058823529411,0.1,0.0,0.0,0.05,0.85,0.0,0.0
223,Bank,0.7301702325436172,0.020304138666636433,17,2,False,,0.1,0.0,0.0,0.05,0.85,0.0,0.0
